"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","kol:Kole_0941 / kol:Kole_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0941+kol:Kole_1652",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","kol:Kole_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1524",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","kol:Kole_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0912",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","kol:Kole_0918 / kol:Kole_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0918+kol:Kole_1625",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","kol:Kole_1705","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1705",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","kol:Kole_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0519",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","kol:Kole_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_2020",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","kol:Kole_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_2022",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","kol:Kole_0851 / kol:Kole_1014 / kol:Kole_1624 / kol:Kole_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0851+kol:Kole_1014+kol:Kole_1624+kol:Kole_1696",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","kol:Kole_0646","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0646",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","kol:Kole_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0178",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","kol:Kole_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0178",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","kol:Kole_1176 / kol:Kole_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1176+kol:Kole_1870",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","kol:Kole_0178","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0178",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","kol:Kole_1176 / kol:Kole_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1176+kol:Kole_1870",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","kol:Kole_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1390",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","kol:Kole_0995 / kol:Kole_2021","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0995+kol:Kole_2021",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","kol:Kole_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0847",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry78","119","kol:Kole_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0996",NA,"rn:R01061 rn:R01063",NA,508,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","kol:Kole_0379 / kol:Kole_0380 / kol:Kole_0381 / kol:Kole_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0379+kol:Kole_0380+kol:Kole_0381+kol:Kole_0382",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","kol:Kole_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1526",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","kol:Kole_0320 / kol:Kole_1740 / kol:Kole_2136 / kol:Kole_2137 / kol:Kole_2159 / kol:Kole_2160","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_0320+kol:Kole_1740+kol:Kole_2136+kol:Kole_2137+kol:Kole_2159+kol:Kole_2160",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","kol:Kole_1014 / kol:Kole_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?kol:Kole_1014+kol:Kole_1696",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
