"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","50","hcr:X271_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00359",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","hcr:X271_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00457",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","hcr:X271_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00523",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hcr:X271_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00525",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hcr:X271_00376","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00376",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hcr:X271_00374","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00374",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","hcr:X271_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00524",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hcr:X271_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00484",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hcr:X271_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00484",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hcr:X271_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00534",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hcr:X271_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00484",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hcr:X271_00534","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00534",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","hcr:X271_00358","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00358",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hcr:X271_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00375",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","hcr:X271_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00256",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hcr:X271_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?hcr:X271_00421",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
