"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lbu:LBUL_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1433",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lbu:LBUL_0077 / lbu:LBUL_0100","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0077+lbu:LBUL_0100",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lbu:LBUL_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0762",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lbu:LBUL_1209","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1209",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lbu:LBUL_0203 / lbu:LBUL_1608","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0203+lbu:LBUL_1608",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lbu:LBUL_0567","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0567",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lbu:LBUL_0569","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0569",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lbu:LBUL_0761 / lbu:LBUL_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0761+lbu:LBUL_1642",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lbu:LBUL_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0625",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lbu:LBUL_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1643",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lbu:LBUL_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0625",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lbu:LBUL_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0099",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lbu:LBUL_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0625",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lbu:LBUL_0099","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0099",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lbu:LBUL_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0568",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lbu:LBUL_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0258",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lbu:LBUL_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_0258",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","lbu:LBUL_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1096",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","lbu:LBUL_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?lbu:LBUL_1642",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
