"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","acto:C3V41_05485 / acto:C3V41_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_05485+acto:C3V41_11270",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","acto:C3V41_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_04435",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","acto:C3V41_04435","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_04435",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","acto:C3V41_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_04825",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","acto:C3V41_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_03790",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","acto:C3V41_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_10420",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","acto:C3V41_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_10415",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","acto:C3V41_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_03360",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","acto:C3V41_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_03350",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","acto:C3V41_01275 / acto:C3V41_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_01275+acto:C3V41_03080",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","acto:C3V41_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_02890",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","acto:C3V41_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_09020",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","acto:C3V41_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_02890",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","acto:C3V41_00800 / acto:C3V41_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?acto:C3V41_00800+acto:C3V41_09575",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
