"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","emr:EMUR_00260","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00260",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","emr:EMUR_00420 / emr:EMUR_00425 / emr:EMUR_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00420+emr:EMUR_00425+emr:EMUR_03990",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","emr:EMUR_00420 / emr:EMUR_00425 / emr:EMUR_03990","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00420+emr:EMUR_00425+emr:EMUR_03990",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","emr:EMUR_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00270",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","emr:EMUR_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02570",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","emr:EMUR_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_04750",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","emr:EMUR_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02135",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","emr:EMUR_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03415",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","emr:EMUR_00665 / emr:EMUR_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00665+emr:EMUR_02730",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","emr:EMUR_00095","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00095",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","emr:EMUR_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02745",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
