"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mei:Msip34_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0487",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mei:Msip34_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0659",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mei:Msip34_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0659",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mei:Msip34_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0658",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mei:Msip34_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0486",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mei:Msip34_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0859",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mei:Msip34_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0484",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mei:Msip34_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0669",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mei:Msip34_2179","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_2179",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mei:Msip34_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1269",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mei:Msip34_0822 / mei:Msip34_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0822+mei:Msip34_0827",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mei:Msip34_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1269",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mei:Msip34_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1274",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mei:Msip34_1269","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1269",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","mei:Msip34_0373","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0373",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mei:Msip34_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1274",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mei:Msip34_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0657",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mei:Msip34_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0485",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry74","115","mei:Msip34_0734 / mei:Msip34_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0734+mei:Msip34_0737",NA,"rn:R09127",NA,439,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mei:Msip34_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1577",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mei:Msip34_0551","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_0551",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","mei:Msip34_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?mei:Msip34_1176",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
