"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sgc:A964_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0130",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","sgc:A964_0052 / sgc:A964_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0052+sgc:A964_0053",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sgc:A964_0881 / sgc:A964_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0881+sgc:A964_0882",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sgc:A964_0881 / sgc:A964_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0881+sgc:A964_0882",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sgc:A964_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0883",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sgc:A964_0131 / sgc:A964_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0131+sgc:A964_0937",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sgc:A964_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0920",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sgc:A964_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0597",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sgc:A964_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0766",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sgc:A964_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1688",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sgc:A964_0765","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0765",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sgc:A964_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0919",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sgc:A964_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0548",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sgc:A964_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1824",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sgc:A964_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0408",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sgc:A964_1041","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1041",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sgc:A964_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0408",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sgc:A964_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0501",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sgc:A964_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0408",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sgc:A964_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0467",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sgc:A964_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0501",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","sgc:A964_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0884",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sgc:A964_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1686",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","sgc:A964_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1824",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","sgc:A964_1824","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_1824",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","sgc:A964_0795 / sgc:A964_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0795+sgc:A964_1074",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","sgc:A964_0795 / sgc:A964_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?sgc:A964_0795+sgc:A964_1074",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
