"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","psin:CAK95_04145","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04145",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","psin:CAK95_06250 / psin:CAK95_21630 / psin:CAK95_27295","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06250+psin:CAK95_21630+psin:CAK95_27295",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","psin:CAK95_06945 / psin:CAK95_23130 / psin:CAK95_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06945+psin:CAK95_23130+psin:CAK95_23135",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","psin:CAK95_06945 / psin:CAK95_23130 / psin:CAK95_23135","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06945+psin:CAK95_23130+psin:CAK95_23135",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","psin:CAK95_16815 / psin:CAK95_23140","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_16815+psin:CAK95_23140",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","psin:CAK95_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_16535",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","psin:CAK95_23120","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_23120",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","psin:CAK95_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_08935",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","psin:CAK95_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04135",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","psin:CAK95_23080","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_23080",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","psin:CAK95_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_03795",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","psin:CAK95_24740","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_24740",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","psin:CAK95_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_13310",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","psin:CAK95_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06730",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","psin:CAK95_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_13310",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","psin:CAK95_03790 / psin:CAK95_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_03790+psin:CAK95_10230",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","psin:CAK95_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_13310",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","psin:CAK95_03790 / psin:CAK95_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_03790+psin:CAK95_10230",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","psin:CAK95_07450 / psin:CAK95_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_07450+psin:CAK95_23155",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","psin:CAK95_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_04140",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","psin:CAK95_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_06810",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","psin:CAK95_08445","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_08445",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","psin:CAK95_21465 / psin:CAK95_21470","gene","http://www.kegg.jp/dbget-bin/www_bget?psin:CAK95_21465+psin:CAK95_21470",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
