"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sscu:CEP64_00395 / sscu:CEP64_01140 / sscu:CEP64_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_00395+sscu:CEP64_01140+sscu:CEP64_02750",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","sscu:CEP64_01055 / sscu:CEP64_02765 / sscu:CEP64_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_01055+sscu:CEP64_02765+sscu:CEP64_03375",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","sscu:CEP64_08025 / sscu:CEP64_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08025+sscu:CEP64_08030",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","sscu:CEP64_08025 / sscu:CEP64_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08025+sscu:CEP64_08030",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","sscu:CEP64_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08020",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","sscu:CEP64_01300","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_01300",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sscu:CEP64_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04815",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sscu:CEP64_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_09525",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","sscu:CEP64_01075 / sscu:CEP64_06420 / sscu:CEP64_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_01075+sscu:CEP64_06420+sscu:CEP64_10765",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sscu:CEP64_04865 / sscu:CEP64_09545","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04865+sscu:CEP64_09545",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sscu:CEP64_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_09535",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sscu:CEP64_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_04810",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sscu:CEP64_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_00925",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","sscu:CEP64_06200 / sscu:CEP64_06560 / sscu:CEP64_07115 / sscu:CEP64_11435","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_06200+sscu:CEP64_06560+sscu:CEP64_07115+sscu:CEP64_11435",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sscu:CEP64_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08875",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sscu:CEP64_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10605",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sscu:CEP64_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08875",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sscu:CEP64_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_05570",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sscu:CEP64_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_08875",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","sscu:CEP64_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?sscu:CEP64_10975",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
