"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pbu:L21SP3_01115 / pbu:L21SP3_01597","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01115+pbu:L21SP3_01597",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pbu:L21SP3_00501","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00501",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pbu:L21SP3_00711 / pbu:L21SP3_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00711+pbu:L21SP3_02150",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pbu:L21SP3_00553","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00553",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pbu:L21SP3_01328","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01328",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pbu:L21SP3_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01725",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","pbu:L21SP3_00070 / pbu:L21SP3_00618 / pbu:L21SP3_00677 / pbu:L21SP3_01022","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00070+pbu:L21SP3_00618+pbu:L21SP3_00677+pbu:L21SP3_01022",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pbu:L21SP3_01006","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01006",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pbu:L21SP3_01006","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01006",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pbu:L21SP3_00625 / pbu:L21SP3_01407","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00625+pbu:L21SP3_01407",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pbu:L21SP3_01006","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01006",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pbu:L21SP3_01140 / pbu:L21SP3_01717","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01140+pbu:L21SP3_01717",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pbu:L21SP3_00625 / pbu:L21SP3_01407","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00625+pbu:L21SP3_01407",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pbu:L21SP3_01282 / pbu:L21SP3_01964","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01282+pbu:L21SP3_01964",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pbu:L21SP3_00548","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00548",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","pbu:L21SP3_02229","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_02229",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","pbu:L21SP3_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00429",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pbu:L21SP3_00655","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00655",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pbu:L21SP3_00817 / pbu:L21SP3_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00817+pbu:L21SP3_01876",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","pbu:L21SP3_01813 / pbu:L21SP3_01814","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_01813+pbu:L21SP3_01814",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","pbu:L21SP3_00070 / pbu:L21SP3_00677 / pbu:L21SP3_01022","gene","http://www.kegg.jp/dbget-bin/www_bget?pbu:L21SP3_00070+pbu:L21SP3_00677+pbu:L21SP3_01022",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
