"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cpp:CpP54B96_1891","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1891",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cpp:CpP54B96_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1922",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cpp:CpP54B96_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1525",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cpp:CpP54B96_1525","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1525",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cpp:CpP54B96_0306 / cpp:CpP54B96_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0306+cpp:CpP54B96_2023",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cpp:CpP54B96_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1369",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cpp:CpP54B96_0725","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0725",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cpp:CpP54B96_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0262",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cpp:CpP54B96_0705 / cpp:CpP54B96_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0705+cpp:CpP54B96_1126",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cpp:CpP54B96_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1124",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cpp:CpP54B96_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0891",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cpp:CpP54B96_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0749",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cpp:CpP54B96_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0650",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cpp:CpP54B96_1719","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1719",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cpp:CpP54B96_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0650",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","cpp:CpP54B96_1438 / cpp:CpP54B96_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1438+cpp:CpP54B96_2096",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cpp:CpP54B96_0650","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0650",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","cpp:CpP54B96_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_2107",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","cpp:CpP54B96_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0817",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","cpp:CpP54B96_1438 / cpp:CpP54B96_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1438+cpp:CpP54B96_2096",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cpp:CpP54B96_0244 / cpp:CpP54B96_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0244+cpp:CpP54B96_0479",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cpp:CpP54B96_1125","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1125",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","cpp:CpP54B96_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1228",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","cpp:CpP54B96_1228","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1228",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cpp:CpP54B96_1973","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_1973",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cpp:CpP54B96_0891","gene","http://www.kegg.jp/dbget-bin/www_bget?cpp:CpP54B96_0891",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
