"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pns:A9D12_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11445",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pns:A9D12_06160 / pns:A9D12_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06160+pns:A9D12_07775",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pns:A9D12_12435 / pns:A9D12_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12435+pns:A9D12_12440",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pns:A9D12_12435 / pns:A9D12_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12435+pns:A9D12_12440",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pns:A9D12_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12255",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pns:A9D12_02945","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_02945",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pns:A9D12_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11870",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","pns:A9D12_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_04105",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pns:A9D12_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11425",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pns:A9D12_12495","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_12495",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pns:A9D12_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_03190",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pns:A9D12_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_10880",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pns:A9D12_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_07160",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pns:A9D12_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_10880",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pns:A9D12_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08415",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pns:A9D12_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_10880",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","pns:A9D12_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06185",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pns:A9D12_08415","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08415",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pns:A9D12_08185 / pns:A9D12_12270 / pns:A9D12_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08185+pns:A9D12_12270+pns:A9D12_13720",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pns:A9D12_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_11430",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","pns:A9D12_09305","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_09305",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","pns:A9D12_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_08505",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","pns:A9D12_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?pns:A9D12_06430",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
