"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","tna:CTN_0383 / tna:CTN_0412","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0383+tna:CTN_0412",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","tna:CTN_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0580",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","tna:CTN_0802","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0802",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","tna:CTN_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0477",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","tna:CTN_1698","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1698",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","tna:CTN_1898","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1898",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","tna:CTN_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1896",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","tna:CTN_0395 / tna:CTN_0476","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0395+tna:CTN_0476",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","tna:CTN_0373 / tna:CTN_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0373+tna:CTN_1206",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","tna:CTN_0373 / tna:CTN_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0373+tna:CTN_1206",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","tna:CTN_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1024",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","tna:CTN_0373 / tna:CTN_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0373+tna:CTN_1206",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","tna:CTN_0402","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0402",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","tna:CTN_1024","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1024",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","tna:CTN_0315","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0315",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","tna:CTN_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1897",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","tna:CTN_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1291",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","tna:CTN_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1291",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","tna:CTN_1548","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_1548",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","tna:CTN_0680 / tna:CTN_0681 / tna:CTN_0682 / tna:CTN_0683","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0680+tna:CTN_0681+tna:CTN_0682+tna:CTN_0683",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","tna:CTN_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0964",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","tna:CTN_0264 / tna:CTN_0948 / tna:CTN_0949 / tna:CTN_1410 / tna:CTN_1411 / tna:CTN_1697","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0264+tna:CTN_0948+tna:CTN_0949+tna:CTN_1410+tna:CTN_1411+tna:CTN_1697",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","tna:CTN_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?tna:CTN_0395",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
