"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fmo:C4N19_04460 / fmo:C4N19_08125 / fmo:C4N19_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_04460+fmo:C4N19_08125+fmo:C4N19_11285",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","fmo:C4N19_05355 / fmo:C4N19_05825","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_05355+fmo:C4N19_05825",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fmo:C4N19_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_01650",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fmo:C4N19_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_01645",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fmo:C4N19_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02475",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fmo:C4N19_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_04575",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fmo:C4N19_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_05615",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fmo:C4N19_00060 / fmo:C4N19_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_00060+fmo:C4N19_08680",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","fmo:C4N19_02515 / fmo:C4N19_03915 / fmo:C4N19_05740 / fmo:C4N19_06190 / fmo:C4N19_07465 / fmo:C4N19_08060 / fmo:C4N19_08650 / fmo:C4N19_12980","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02515+fmo:C4N19_03915+fmo:C4N19_05740+fmo:C4N19_06190+fmo:C4N19_07465+fmo:C4N19_08060+fmo:C4N19_08650+fmo:C4N19_12980",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fmo:C4N19_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02785",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fmo:C4N19_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_07980",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fmo:C4N19_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02785",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fmo:C4N19_04710 / fmo:C4N19_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_04710+fmo:C4N19_05370",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fmo:C4N19_02785","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02785",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","fmo:C4N19_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_00540",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fmo:C4N19_04710 / fmo:C4N19_05370","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_04710+fmo:C4N19_05370",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fmo:C4N19_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_02470",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","fmo:C4N19_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08060",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","fmo:C4N19_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_08060",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","fmo:C4N19_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_03835",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","fmo:C4N19_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?fmo:C4N19_03835",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
