"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bpak:X966_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02225",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bpak:X966_00425","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00425",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bpak:X966_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01735",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bpak:X966_01680","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_01680",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bpak:X966_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03345",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bpak:X966_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00280",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bpak:X966_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00270",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bpak:X966_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03710",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bpak:X966_00570 / bpak:X966_02820 / bpak:X966_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00570+bpak:X966_02820+bpak:X966_03280",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bpak:X966_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03725",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bpak:X966_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03725",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bpak:X966_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_03725",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bpak:X966_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00275",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bpak:X966_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02820",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bpak:X966_02820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_02820",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bpak:X966_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?bpak:X966_00100",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
