"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ers:K210_06685","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06685",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ers:K210_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06850",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ers:K210_05085 / ers:K210_05090 / ers:K210_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_05085+ers:K210_05090+ers:K210_05095",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ers:K210_00140 / ers:K210_00145 / ers:K210_05435 / ers:K210_05440 / ers:K210_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00140+ers:K210_00145+ers:K210_05435+ers:K210_05440+ers:K210_05445",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ers:K210_00140 / ers:K210_00145 / ers:K210_05435 / ers:K210_05440 / ers:K210_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00140+ers:K210_00145+ers:K210_05435+ers:K210_05440+ers:K210_05445",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ers:K210_00150 / ers:K210_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00150+ers:K210_05430",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ers:K210_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07540",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ers:K210_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02990",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ers:K210_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_05025",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ers:K210_00235","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_00235",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ers:K210_06165","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06165",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ers:K210_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_05030",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ers:K210_02995","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02995",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ers:K210_01160 / ers:K210_07165 / ers:K210_08480 / ers:K210_08485","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_01160+ers:K210_07165+ers:K210_08480+ers:K210_08485",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ers:K210_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07615",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ers:K210_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_06405",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ers:K210_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07615",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ers:K210_02985 / ers:K210_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02985+ers:K210_08405",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ers:K210_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_07615",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ers:K210_03445","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_03445",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ers:K210_02985 / ers:K210_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?ers:K210_02985+ers:K210_08405",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
