"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cca:CCA_00499","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00499",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cca:CCA_00477 / cca:CCA_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00477+cca:CCA_00478",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cca:CCA_00477 / cca:CCA_00478","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00477+cca:CCA_00478",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cca:CCA_00476","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00476",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cca:CCA_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00675",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cca:CCA_00963","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00963",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cca:CCA_00904","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00904",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cca:CCA_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00116",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cca:CCA_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00308",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cca:CCA_00608","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00608",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cca:CCA_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00736",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cca:CCA_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00736",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cca:CCA_00736","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00736",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cca:CCA_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00933",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cca:CCA_00061","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00061",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cca:CCA_00916","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00916",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cca:CCA_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?cca:CCA_00610",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
