"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","msn:LI99_03735 / msn:LI99_06855 / msn:LI99_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_03735+msn:LI99_06855+msn:LI99_17455",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","msn:LI99_02255 / msn:LI99_08790 / msn:LI99_11140 / msn:LI99_16860 / msn:LI99_28980 / msn:LI99_31135","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_02255+msn:LI99_08790+msn:LI99_11140+msn:LI99_16860+msn:LI99_28980+msn:LI99_31135",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","msn:LI99_20210","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_20210",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","msn:LI99_01090 / msn:LI99_17980 / msn:LI99_19465 / msn:LI99_29015 / msn:LI99_33770","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_01090+msn:LI99_17980+msn:LI99_19465+msn:LI99_29015+msn:LI99_33770",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","msn:LI99_21430 / msn:LI99_23300 / msn:LI99_23305","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_21430+msn:LI99_23300+msn:LI99_23305",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","msn:LI99_21430 / msn:LI99_23300 / msn:LI99_23305","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_21430+msn:LI99_23300+msn:LI99_23305",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","msn:LI99_23295","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_23295",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","msn:LI99_00775 / msn:LI99_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_00775+msn:LI99_16050",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","msn:LI99_26765","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_26765",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","msn:LI99_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_04640",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","msn:LI99_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_15350",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","msn:LI99_15360","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_15360",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","msn:LI99_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_11765",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","msn:LI99_25915","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_25915",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","msn:LI99_10535 / msn:LI99_27390","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_10535+msn:LI99_27390",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","msn:LI99_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_10640",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","msn:LI99_10535 / msn:LI99_27390","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_10535+msn:LI99_27390",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","msn:LI99_06795 / msn:LI99_33950","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_06795+msn:LI99_33950",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","msn:LI99_10535 / msn:LI99_27390","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_10535+msn:LI99_27390",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","msn:LI99_06795 / msn:LI99_33950","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_06795+msn:LI99_33950",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","msn:LI99_04490 / msn:LI99_08670 / msn:LI99_19975 / msn:LI99_21895","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_04490+msn:LI99_08670+msn:LI99_19975+msn:LI99_21895",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","msn:LI99_15355","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_15355",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","msn:LI99_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_13725",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","msn:LI99_13725","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_13725",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","msn:LI99_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_02485",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","msn:LI99_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?msn:LI99_02485",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
