"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cav:M832_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03150",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cav:M832_02890 / cav:M832_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_02890+cav:M832_02900",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cav:M832_02890 / cav:M832_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_02890+cav:M832_02900",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cav:M832_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_02880",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cav:M832_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_04480",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cav:M832_07460","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_07460",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cav:M832_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_06830",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cav:M832_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_09180",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cav:M832_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_01290",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cav:M832_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03890",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cav:M832_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_05050",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cav:M832_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_05050",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cav:M832_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_05050",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cav:M832_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_07150",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cav:M832_08630","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_08630",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cav:M832_06960","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_06960",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cav:M832_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?cav:M832_03910",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
