"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","seb:STM474_2228 / seb:STM474_3215","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2228+seb:STM474_3215",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","seb:STM474_1580 / seb:STM474_1639 / seb:STM474_1766 / seb:STM474_4224","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1580+seb:STM474_1639+seb:STM474_1766+seb:STM474_4224",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","seb:STM474_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0160",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","seb:STM474_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0160",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","seb:STM474_0161","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0161",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","seb:STM474_1382 / seb:STM474_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1382+seb:STM474_1920",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","seb:STM474_3096","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_3096",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","seb:STM474_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0797",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","seb:STM474_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1294",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","seb:STM474_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4263",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","seb:STM474_1331 / seb:STM474_3411 / seb:STM474_4244","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1331+seb:STM474_3411+seb:STM474_4244",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","seb:STM474_4267 / seb:STM474_4612","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_4267+seb:STM474_4612",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","seb:STM474_1200 / seb:STM474_2536 / seb:STM474_2893","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_1200+seb:STM474_2536+seb:STM474_2893",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","seb:STM474_2892 / seb:STM474_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2892+seb:STM474_4415",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","seb:STM474_0719","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_0719",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","seb:STM474_2892 / seb:STM474_4415","gene","http://www.kegg.jp/dbget-bin/www_bget?seb:STM474_2892+seb:STM474_4415",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
