"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgq:CM3_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00120",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgq:CM3_01735 / mgq:CM3_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01735+mgq:CM3_01740",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgq:CM3_01735 / mgq:CM3_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01735+mgq:CM3_01740",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgq:CM3_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01730",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgq:CM3_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02835",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgq:CM3_01365","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01365",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgq:CM3_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02560",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgq:CM3_01910","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01910",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mgq:CM3_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02670",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgq:CM3_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01360",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgq:CM3_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00430",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgq:CM3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00685",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgq:CM3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00685",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgq:CM3_00685","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00685",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgq:CM3_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_01905",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgq:CM3_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00430",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgq:CM3_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_00430",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgq:CM3_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?mgq:CM3_02665",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
