"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mtk:TBSG_00370","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00370",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","mtk:TBSG_00150 / mtk:TBSG_00226 / mtk:TBSG_00788 / mtk:TBSG_03364","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00150+mtk:TBSG_00226+mtk:TBSG_00788+mtk:TBSG_03364",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","mtk:TBSG_00165 / mtk:TBSG_00780 / mtk:TBSG_02143 / mtk:TBSG_02459","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00165+mtk:TBSG_00780+mtk:TBSG_02143+mtk:TBSG_02459",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mtk:TBSG_01485 / mtk:TBSG_01486 / mtk:TBSG_01749 / mtk:TBSG_03167","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01485+mtk:TBSG_01486+mtk:TBSG_01749+mtk:TBSG_03167",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mtk:TBSG_01485 / mtk:TBSG_01486 / mtk:TBSG_01749 / mtk:TBSG_03167","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01485+mtk:TBSG_01486+mtk:TBSG_01749+mtk:TBSG_03167",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mtk:TBSG_01487","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01487",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mtk:TBSG_02389","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02389",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mtk:TBSG_02984","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02984",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","mtk:TBSG_00497","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00497",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mtk:TBSG_02557","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02557",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mtk:TBSG_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02555",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mtk:TBSG_00966 / mtk:TBSG_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00966+mtk:TBSG_01965",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","mtk:TBSG_02901","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02901",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mtk:TBSG_03064","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03064",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","mtk:TBSG_00905","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00905",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mtk:TBSG_03064","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03064",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mtk:TBSG_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00665",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mtk:TBSG_03064","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03064",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mtk:TBSG_00665","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00665",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mtk:TBSG_00469 / mtk:TBSG_00815 / mtk:TBSG_03374","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00469+mtk:TBSG_00815+mtk:TBSG_03374",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mtk:TBSG_02556","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_02556",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","mtk:TBSG_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01282",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","mtk:TBSG_01282","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01282",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","mtk:TBSG_00214","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00214",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","mtk:TBSG_03733","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_03733",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","mtk:TBSG_00465","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00465",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","mtk:TBSG_01528 / mtk:TBSG_01529","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_01528+mtk:TBSG_01529",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","mtk:TBSG_00966","gene","http://www.kegg.jp/dbget-bin/www_bget?mtk:TBSG_00966",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
