"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","lsj:LSJ_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0409",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","lsj:LSJ_2149c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2149c",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","lsj:LSJ_0183 / lsj:LSJ_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0183+lsj:LSJ_0184",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","lsj:LSJ_0183 / lsj:LSJ_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0183+lsj:LSJ_0184",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","lsj:LSJ_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0185",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","lsj:LSJ_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1423",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","lsj:LSJ_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0887",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","lsj:LSJ_1156c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1156c",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","lsj:LSJ_1235c / lsj:LSJ_1544c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1235c+lsj:LSJ_1544c",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","lsj:LSJ_1159c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1159c",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","lsj:LSJ_1157c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1157c",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","lsj:LSJ_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0886",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","lsj:LSJ_2154c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2154c",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","lsj:LSJ_0496c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0496c",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","lsj:LSJ_1170c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1170c",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","lsj:LSJ_0496c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0496c",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","lsj:LSJ_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0597",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","lsj:LSJ_0496c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0496c",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","lsj:LSJ_1268c / lsj:LSJ_1549c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1268c+lsj:LSJ_1549c",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","lsj:LSJ_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0597",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","lsj:LSJ_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_0186",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","lsj:LSJ_1158c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_1158c",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","lsj:LSJ_2002c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2002c",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","lsj:LSJ_2002c","gene","http://www.kegg.jp/dbget-bin/www_bget?lsj:LSJ_2002c",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
