"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ctrz:A7249_00229","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00229",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ctrz:A7249_00261 / ctrz:A7249_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00261+ctrz:A7249_00262",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ctrz:A7249_00261 / ctrz:A7249_00262","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00261+ctrz:A7249_00262",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ctrz:A7249_00263","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00263",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ctrz:A7249_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00353",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ctrz:A7249_00627","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00627",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ctrz:A7249_00774","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00774",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ctrz:A7249_00544","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00544",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ctrz:A7249_00348","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00348",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ctrz:A7249_00217","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00217",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ctrz:A7249_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00404",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ctrz:A7249_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00404",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ctrz:A7249_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00404",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ctrz:A7249_00597","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00597",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ctrz:A7249_00744","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00744",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","ctrz:A7249_00762","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00762",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","ctrz:A7249_00219","gene","http://www.kegg.jp/dbget-bin/www_bget?ctrz:A7249_00219",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
