"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","gvh:HMPREF9231_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1338",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","gvh:HMPREF9231_0240 / gvh:HMPREF9231_0731","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0240+gvh:HMPREF9231_0731",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","gvh:HMPREF9231_0845 / gvh:HMPREF9231_1027","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0845+gvh:HMPREF9231_1027",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gvh:HMPREF9231_0596","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0596",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gvh:HMPREF9231_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0846",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","gvh:HMPREF9231_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1017",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gvh:HMPREF9231_0370","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0370",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gvh:HMPREF9231_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0795",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","gvh:HMPREF9231_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0314",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","gvh:HMPREF9231_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_1168",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","gvh:HMPREF9231_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0314",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","gvh:HMPREF9231_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0053",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","gvh:HMPREF9231_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0314",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","gvh:HMPREF9231_0368","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0368",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","gvh:HMPREF9231_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0053",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","gvh:HMPREF9231_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0796",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry40","77","gvh:HMPREF9231_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0774",NA,"rn:R02189",NA,281,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry41","78","gvh:HMPREF9231_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?gvh:HMPREF9231_0774",NA,"rn:R02187",NA,281,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
