"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rpc:RPC_2896 / rpc:RPC_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2896+rpc:RPC_4773",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rpc:RPC_3193","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3193",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rpc:RPC_0101 / rpc:RPC_0105 / rpc:RPC_1965 / rpc:RPC_2107 / rpc:RPC_2307 / rpc:RPC_2974 / rpc:RPC_3411 / rpc:RPC_4481","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0101+rpc:RPC_0105+rpc:RPC_1965+rpc:RPC_2107+rpc:RPC_2307+rpc:RPC_2974+rpc:RPC_3411+rpc:RPC_4481",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rpc:RPC_2489 / rpc:RPC_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2489+rpc:RPC_2490",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rpc:RPC_2489 / rpc:RPC_2490","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2489+rpc:RPC_2490",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rpc:RPC_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2492",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rpc:RPC_2956 / rpc:RPC_3982","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2956+rpc:RPC_3982",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rpc:RPC_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2483",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rpc:RPC_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0336",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rpc:RPC_4767","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4767",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rpc:RPC_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2471",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rpc:RPC_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0700",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rpc:RPC_2815 / rpc:RPC_2899","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2815+rpc:RPC_2899",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rpc:RPC_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3670",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","rpc:RPC_1233 / rpc:RPC_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1233+rpc:RPC_4239",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rpc:RPC_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3670",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","rpc:RPC_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4623",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rpc:RPC_3670","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_3670",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","rpc:RPC_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4623",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","rpc:RPC_2458","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_2458",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rpc:RPC_0183 / rpc:RPC_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0183+rpc:RPC_2493",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rpc:RPC_4770","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_4770",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry74","115","rpc:RPC_1907 / rpc:RPC_1910","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1907+rpc:RPC_1910",NA,"rn:R09127",NA,439,960,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","rpc:RPC_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0599",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","rpc:RPC_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0704",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","rpc:RPC_0042 / rpc:RPC_3090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0042+rpc:RPC_3090",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","rpc:RPC_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_1964",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","rpc:RPC_0695 / rpc:RPC_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?rpc:RPC_0695+rpc:RPC_0696",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
