"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","eld:i02_2423 / eld:i02_3224 / eld:i02_4145 / eld:i02_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2423+eld:i02_3224+eld:i02_4145+eld:i02_4146",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","eld:i02_0447 / eld:i02_1537 / eld:i02_1734 / eld:i02_4075","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0447+eld:i02_1537+eld:i02_1734+eld:i02_4075",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","eld:i02_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0130",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","eld:i02_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0130",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","eld:i02_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0131",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","eld:i02_4624","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4624",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","eld:i02_1893 / eld:i02_2084","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1893+eld:i02_2084",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","eld:i02_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3069",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","eld:i02_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0798",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","eld:i02_1667 / eld:i02_2003","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1667+eld:i02_2003",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","eld:i02_4464","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4464",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","eld:i02_1943 / eld:i02_4461","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1943+eld:i02_4461",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","eld:i02_4470 / eld:i02_4832","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4470+eld:i02_4832",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","eld:i02_1255 / eld:i02_1833 / eld:i02_2750 / eld:i02_3130 / eld:i02_4353","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1255+eld:i02_1833+eld:i02_2750+eld:i02_3130+eld:i02_4353",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","eld:i02_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4580",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","eld:i02_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0744",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","eld:i02_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4580",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","eld:i02_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2724",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","eld:i02_4580","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4580",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","eld:i02_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2004",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","eld:i02_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0799",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","eld:i02_2724","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2724",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry36","73","eld:i02_1039 / eld:i02_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1039+eld:i02_4426",NA,"rn:R00947",NA,330,144,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","eld:i02_0132 / eld:i02_4620","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_0132+eld:i02_4620",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","eld:i02_3225","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3225",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","eld:i02_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2750",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","eld:i02_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2750",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","eld:i02_1777 / eld:i02_1953 / eld:i02_3202 / eld:i02_4236","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1777+eld:i02_1953+eld:i02_3202+eld:i02_4236",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","eld:i02_1777 / eld:i02_1953 / eld:i02_3202 / eld:i02_4236","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1777+eld:i02_1953+eld:i02_3202+eld:i02_4236",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","eld:i02_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_3847",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry76","117","eld:i02_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_2775",NA,"rn:R00754",NA,487,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","eld:i02_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_1648",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","eld:i02_4648","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4648",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","eld:i02_4101 / eld:i02_4995","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4101+eld:i02_4995",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","eld:i02_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?eld:i02_4073",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
