"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mgc:CM9_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00105",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mgc:CM9_01625 / mgc:CM9_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01625+mgc:CM9_01630",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mgc:CM9_01625 / mgc:CM9_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01625+mgc:CM9_01630",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mgc:CM9_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01620",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mgc:CM9_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02710",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mgc:CM9_01270","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01270",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mgc:CM9_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02440",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mgc:CM9_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01800",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mgc:CM9_01265","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01265",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mgc:CM9_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00400",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mgc:CM9_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00615",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mgc:CM9_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00615",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mgc:CM9_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00615",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mgc:CM9_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01615",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mgc:CM9_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_01795",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mgc:CM9_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00400",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mgc:CM9_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_00400",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mgc:CM9_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?mgc:CM9_02545",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
