"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hef:HPF16_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0184",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hef:HPF16_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0163",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hef:HPF16_0053 / hef:HPF16_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0053+hef:HPF16_0900",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hef:HPF16_0200","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0200",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hef:HPF16_1445","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1445",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hef:HPF16_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1106",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hef:HPF16_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1210",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hef:HPF16_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1106",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hef:HPF16_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1045",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hef:HPF16_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1106",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hef:HPF16_1045","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1045",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hef:HPF16_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0054",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hef:HPF16_1051 / hef:HPF16_1052 / hef:HPF16_1053 / hef:HPF16_1054","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_1051+hef:HPF16_1052+hef:HPF16_1053+hef:HPF16_1054",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hef:HPF16_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0406",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hef:HPF16_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0957",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hef:HPF16_0768 / hef:HPF16_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?hef:HPF16_0768+hef:HPF16_0769",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
