"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","46","gao:A2G06_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_03015",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","gao:A2G06_04295 / gao:A2G06_04300 / gao:A2G06_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_04295+gao:A2G06_04300+gao:A2G06_05385",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","gao:A2G06_04295 / gao:A2G06_04300 / gao:A2G06_05385","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_04295+gao:A2G06_04300+gao:A2G06_05385",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","gao:A2G06_04290 / gao:A2G06_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_04290+gao:A2G06_05390",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","gao:A2G06_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_00600",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","gao:A2G06_05915","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_05915",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","gao:A2G06_08940","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08940",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","gao:A2G06_08880","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08880",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","gao:A2G06_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08890",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","gao:A2G06_06540 / gao:A2G06_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_06540+gao:A2G06_08520",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","gao:A2G06_08775","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08775",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","gao:A2G06_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_10370",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","gao:A2G06_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_10370",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","gao:A2G06_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08525",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","gao:A2G06_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_10370",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","gao:A2G06_08525","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08525",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","gao:A2G06_04580","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_04580",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","gao:A2G06_08885","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08885",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","gao:A2G06_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_00340",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","gao:A2G06_15945","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_15945",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","gao:A2G06_07810","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_07810",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","gao:A2G06_07550 / gao:A2G06_07555 / gao:A2G06_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_07550+gao:A2G06_07555+gao:A2G06_09645",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","gao:A2G06_08520","gene","http://www.kegg.jp/dbget-bin/www_bget?gao:A2G06_08520",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
