"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","das:Daes_0207 / das:Daes_0956 / das:Daes_2038 / das:Daes_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0207+das:Daes_0956+das:Daes_2038+das:Daes_2551",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","das:Daes_0861 / das:Daes_3047","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0861+das:Daes_3047",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","das:Daes_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1381",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","das:Daes_2552 / das:Daes_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2552+das:Daes_2770",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","das:Daes_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0502",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","das:Daes_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1921",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","das:Daes_1746 / das:Daes_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1746+das:Daes_2549",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","das:Daes_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1557",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","das:Daes_0005 / das:Daes_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0005+das:Daes_0383",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","das:Daes_1826 / das:Daes_2546 / das:Daes_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1826+das:Daes_2546+das:Daes_3139",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","das:Daes_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0284",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","das:Daes_0189 / das:Daes_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0189+das:Daes_0973",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","das:Daes_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0284",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","das:Daes_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1428",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","das:Daes_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0284",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","das:Daes_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1428",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","das:Daes_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2165",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","das:Daes_1558 / das:Daes_2553","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1558+das:Daes_2553",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","das:Daes_1068 / das:Daes_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1068+das:Daes_1384",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","das:Daes_0202 / das:Daes_0542 / das:Daes_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0202+das:Daes_0542+das:Daes_0665",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","das:Daes_1438 / das:Daes_1795 / das:Daes_2336","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1438+das:Daes_1795+das:Daes_2336",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","das:Daes_1447 / das:Daes_1448 / das:Daes_2088 / das:Daes_2089 / das:Daes_3335 / das:Daes_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1447+das:Daes_1448+das:Daes_2088+das:Daes_2089+das:Daes_3335+das:Daes_3336",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
