"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bmaq:DM76_1670","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1670",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","bmaq:DM76_2155 / bmaq:DM76_3138 / bmaq:DM76_3614","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2155+bmaq:DM76_3138+bmaq:DM76_3614",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","bmaq:DM76_1695 / bmaq:DM76_4246 / bmaq:DM76_4274","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1695+bmaq:DM76_4246+bmaq:DM76_4274",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bmaq:DM76_2212 / bmaq:DM76_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2212+bmaq:DM76_4010",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bmaq:DM76_2212 / bmaq:DM76_4010","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2212+bmaq:DM76_4010",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bmaq:DM76_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2213",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bmaq:DM76_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1669",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bmaq:DM76_306","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_306",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bmaq:DM76_801","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_801",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bmaq:DM76_643","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_643",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bmaq:DM76_2589","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2589",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bmaq:DM76_4287","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_4287",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","bmaq:DM76_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1773",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bmaq:DM76_65","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_65",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","bmaq:DM76_2257","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2257",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bmaq:DM76_65","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_65",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","bmaq:DM76_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2310",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bmaq:DM76_65","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_65",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","bmaq:DM76_655","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_655",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","bmaq:DM76_2310","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2310",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bmaq:DM76_2214 / bmaq:DM76_3076 / bmaq:DM76_4486","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2214+bmaq:DM76_3076+bmaq:DM76_4486",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bmaq:DM76_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1668",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","bmaq:DM76_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2696",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","bmaq:DM76_2759 / bmaq:DM76_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_2759+bmaq:DM76_4685",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","bmaq:DM76_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1411",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","bmaq:DM76_1094","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaq:DM76_1094",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
