"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","sulr:B649_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_03135",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","sulr:B649_03095 / sulr:B649_05410","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_03095+sulr:B649_05410",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","sulr:B649_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_00385",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","sulr:B649_01250 / sulr:B649_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_01250+sulr:B649_05050",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","sulr:B649_01260","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_01260",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","sulr:B649_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_08995",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","sulr:B649_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05855",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","sulr:B649_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05055",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","sulr:B649_09805","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_09805",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","sulr:B649_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05055",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","sulr:B649_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05360",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","sulr:B649_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05055",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","sulr:B649_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05360",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","sulr:B649_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_01255",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","sulr:B649_10350","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_10350",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","sulr:B649_05415 / sulr:B649_11040 / sulr:B649_11045 / sulr:B649_11050 / sulr:B649_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05415+sulr:B649_11040+sulr:B649_11045+sulr:B649_11050+sulr:B649_11055",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","sulr:B649_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_03590",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry90","135","sulr:B649_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05170",NA,"rn:R05198",NA,439,979,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","sulr:B649_01640","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_01640",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","sulr:B649_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_05220",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","sulr:B649_04325 / sulr:B649_04330 / sulr:B649_06090 / sulr:B649_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?sulr:B649_04325+sulr:B649_04330+sulr:B649_06090+sulr:B649_06095",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
