"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ssui:T15_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0342",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ssui:T15_0270 / ssui:T15_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0270+ssui:T15_0271",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ssui:T15_1898 / ssui:T15_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1898+ssui:T15_1899",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ssui:T15_1898 / ssui:T15_1899","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1898+ssui:T15_1899",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ssui:T15_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1897",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","ssui:T15_0867","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0867",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ssui:T15_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1435",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ssui:T15_1521","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1521",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ssui:T15_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1652",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ssui:T15_0143","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0143",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ssui:T15_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0528",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ssui:T15_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1436",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","ssui:T15_0389 / ssui:T15_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0389+ssui:T15_0554",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","ssui:T15_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_2116",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ssui:T15_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1302",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","ssui:T15_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_2116",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","ssui:T15_1055 / ssui:T15_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1055+ssui:T15_1129",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","ssui:T15_2116","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_2116",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","ssui:T15_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0442",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","ssui:T15_1055 / ssui:T15_1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1055+ssui:T15_1129",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","ssui:T15_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_1896",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","ssui:T15_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0144",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","ssui:T15_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0389",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","ssui:T15_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0389",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","ssui:T15_0166 / ssui:T15_1502 / ssui:T15_2144 / ssui:T15_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0166+ssui:T15_1502+ssui:T15_2144+ssui:T15_2145",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","ssui:T15_0166 / ssui:T15_1502 / ssui:T15_2144 / ssui:T15_2145","gene","http://www.kegg.jp/dbget-bin/www_bget?ssui:T15_0166+ssui:T15_1502+ssui:T15_2144+ssui:T15_2145",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
