"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","raj:RA11412_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0634",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","raj:RA11412_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1651",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","raj:RA11412_0193 / raj:RA11412_0194 / raj:RA11412_0195 / raj:RA11412_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0193+raj:RA11412_0194+raj:RA11412_0195+raj:RA11412_2129",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","raj:RA11412_0193 / raj:RA11412_0194 / raj:RA11412_0195 / raj:RA11412_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0193+raj:RA11412_0194+raj:RA11412_0195+raj:RA11412_2129",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","raj:RA11412_0191 / raj:RA11412_0192","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0191+raj:RA11412_0192",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","raj:RA11412_1794","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1794",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","raj:RA11412_1655","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1655",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","raj:RA11412_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_1035",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","raj:RA11412_0014","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0014",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","raj:RA11412_0604 / raj:RA11412_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?raj:RA11412_0604+raj:RA11412_1708",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
