"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","axy:AXYL_05066","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_05066",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","axy:AXYL_02611 / axy:AXYL_04728 / axy:AXYL_06097","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02611+axy:AXYL_04728+axy:AXYL_06097",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","axy:AXYL_00280 / axy:AXYL_03298 / axy:AXYL_03664 / axy:AXYL_05019","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00280+axy:AXYL_03298+axy:AXYL_03664+axy:AXYL_05019",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","axy:AXYL_01638 / axy:AXYL_02392 / axy:AXYL_02721","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01638+axy:AXYL_02392+axy:AXYL_02721",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","axy:AXYL_01638 / axy:AXYL_02392 / axy:AXYL_02721","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01638+axy:AXYL_02392+axy:AXYL_02721",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","axy:AXYL_01408 / axy:AXYL_02722 / axy:AXYL_04898 / axy:AXYL_05934","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01408+axy:AXYL_02722+axy:AXYL_04898+axy:AXYL_05934",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","axy:AXYL_06161","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_06161",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","axy:AXYL_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00872",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","axy:AXYL_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01611",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","axy:AXYL_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_06070",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","axy:AXYL_05116","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_05116",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","axy:AXYL_01261","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01261",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","axy:AXYL_01904","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01904",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","axy:AXYL_04475 / axy:AXYL_05608","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04475+axy:AXYL_05608",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","axy:AXYL_05607","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_05607",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","axy:AXYL_04475 / axy:AXYL_05608","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04475+axy:AXYL_05608",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","axy:AXYL_04475 / axy:AXYL_05608","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04475+axy:AXYL_05608",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","axy:AXYL_04584","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04584",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","axy:AXYL_01647 / axy:AXYL_02632 / axy:AXYL_02723 / axy:AXYL_03404 / axy:AXYL_04890 / axy:AXYL_05935","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01647+axy:AXYL_02632+axy:AXYL_02723+axy:AXYL_03404+axy:AXYL_04890+axy:AXYL_05935",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","axy:AXYL_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_05115",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","axy:AXYL_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_02410",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","axy:AXYL_01580 / axy:AXYL_01616 / axy:AXYL_02409","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_01580+axy:AXYL_01616+axy:AXYL_02409",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","axy:AXYL_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_04990",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","axy:AXYL_00335","gene","http://www.kegg.jp/dbget-bin/www_bget?axy:AXYL_00335",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
