"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cva:CVAR_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0399",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","cva:CVAR_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0341",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","cva:CVAR_0155 / cva:CVAR_0791","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0155+cva:CVAR_0791",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cva:CVAR_0936 / cva:CVAR_0937 / cva:CVAR_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0936+cva:CVAR_0937+cva:CVAR_1084",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cva:CVAR_0936 / cva:CVAR_0937 / cva:CVAR_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0936+cva:CVAR_0937+cva:CVAR_1084",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cva:CVAR_0938","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0938",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","cva:CVAR_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2864",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cva:CVAR_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1215",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cva:CVAR_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2008",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cva:CVAR_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_2749",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
