"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","csa:Csal_0370 / csa:Csal_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0370+csa:Csal_0375",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","csa:Csal_0348","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0348",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","csa:Csal_0985 / csa:Csal_1426 / csa:Csal_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0985+csa:Csal_1426+csa:Csal_2912",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","csa:Csal_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0855",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","csa:Csal_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0855",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","csa:Csal_0856","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0856",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","csa:Csal_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1559",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","csa:Csal_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0619",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","csa:Csal_0937 / csa:Csal_1482 / csa:Csal_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0937+csa:Csal_1482+csa:Csal_1568",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","csa:Csal_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_3078",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","csa:Csal_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1534",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","csa:Csal_0932 / csa:Csal_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0932+csa:Csal_2546",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","csa:Csal_2983","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2983",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","csa:Csal_0932 / csa:Csal_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0932+csa:Csal_2546",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","csa:Csal_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0935",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","csa:Csal_0932 / csa:Csal_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0932+csa:Csal_2546",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","csa:Csal_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0799",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","csa:Csal_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0935",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","csa:Csal_1219 / csa:Csal_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1219+csa:Csal_1254",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","csa:Csal_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0371",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","csa:Csal_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2657",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","csa:Csal_0865","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0865",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","csa:Csal_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_0046",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry93","138","csa:Csal_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_2913",NA,"rn:R00711",NA,307,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","csa:Csal_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?csa:Csal_1534",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
