"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","48","echl:ECHLIB_0877 / echl:ECHLIB_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0877+echl:ECHLIB_0943",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","echl:ECHLIB_0877 / echl:ECHLIB_0943","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0877+echl:ECHLIB_0943",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","echl:ECHLIB_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0988",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","echl:ECHLIB_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0582",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","echl:ECHLIB_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0021",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","echl:ECHLIB_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0488",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","echl:ECHLIB_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0758",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","echl:ECHLIB_0166 / echl:ECHLIB_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0166+echl:ECHLIB_0615",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","echl:ECHLIB_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_1025",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","echl:ECHLIB_0618","gene","http://www.kegg.jp/dbget-bin/www_bget?echl:ECHLIB_0618",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
