"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","brc:BCCGELA001_11195 / brc:BCCGELA001_32320 / brc:BCCGELA001_32325","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_11195+brc:BCCGELA001_32320+brc:BCCGELA001_32325",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","brc:BCCGELA001_05890 / brc:BCCGELA001_12655 / brc:BCCGELA001_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_05890+brc:BCCGELA001_12655+brc:BCCGELA001_15665",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","brc:BCCGELA001_12445 / brc:BCCGELA001_26710 / brc:BCCGELA001_30365 / brc:BCCGELA001_33315","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_12445+brc:BCCGELA001_26710+brc:BCCGELA001_30365+brc:BCCGELA001_33315",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","brc:BCCGELA001_12650 / brc:BCCGELA001_20310 / brc:BCCGELA001_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_12650+brc:BCCGELA001_20310+brc:BCCGELA001_20315",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","brc:BCCGELA001_12650 / brc:BCCGELA001_20310 / brc:BCCGELA001_20315","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_12650+brc:BCCGELA001_20310+brc:BCCGELA001_20315",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","brc:BCCGELA001_20295","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_20295",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","brc:BCCGELA001_31950","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_31950",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","brc:BCCGELA001_20350","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_20350",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","brc:BCCGELA001_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_00715",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","brc:BCCGELA001_32310","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_32310",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","brc:BCCGELA001_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_20390",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","brc:BCCGELA001_11180 / brc:BCCGELA001_18230","gene","http://www.kegg.jp/dbget-bin/www_bget?brc:BCCGELA001_11180+brc:BCCGELA001_18230",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
