"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","xoz:BE73_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_18050",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","xoz:BE73_10425 / xoz:BE73_19725","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_10425+xoz:BE73_19725",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","xoz:BE73_15275 / xoz:BE73_20415","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_15275+xoz:BE73_20415",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","xoz:BE73_21310 / xoz:BE73_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_21310+xoz:BE73_21995",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","xoz:BE73_21310 / xoz:BE73_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_21310+xoz:BE73_21995",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","xoz:BE73_04110 / xoz:BE73_22005","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_04110+xoz:BE73_22005",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","xoz:BE73_18055","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_18055",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","xoz:BE73_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_13540",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","xoz:BE73_15520","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_15520",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","xoz:BE73_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_18080",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","xoz:BE73_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_14560",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","xoz:BE73_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_17530",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","xoz:BE73_23610","gene","http://www.kegg.jp/dbget-bin/www_bget?xoz:BE73_23610",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
