"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","mmy:MSC_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0139",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","mmy:MSC_0265 / mmy:MSC_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0265+mmy:MSC_0266",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","mmy:MSC_0265 / mmy:MSC_0266","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0265+mmy:MSC_0266",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","mmy:MSC_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0267",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","mmy:MSC_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0532",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","mmy:MSC_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0261",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","mmy:MSC_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0253",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","mmy:MSC_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0679",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","mmy:MSC_0823","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0823",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","mmy:MSC_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0260",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","mmy:MSC_0054 / mmy:MSC_0274 / mmy:MSC_0860 / mmy:MSC_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0054+mmy:MSC_0274+mmy:MSC_0860+mmy:MSC_0873",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","mmy:MSC_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0505",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","mmy:MSC_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0505",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","mmy:MSC_0863 / mmy:MSC_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0863+mmy:MSC_0875",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","mmy:MSC_0505","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0505",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","mmy:MSC_0863 / mmy:MSC_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0863+mmy:MSC_0875",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","mmy:MSC_0268 / mmy:MSC_0544","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0268+mmy:MSC_0544",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","mmy:MSC_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0678",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","mmy:MSC_0274 / mmy:MSC_0860 / mmy:MSC_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0274+mmy:MSC_0860+mmy:MSC_0873",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","mmy:MSC_0274 / mmy:MSC_0860 / mmy:MSC_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0274+mmy:MSC_0860+mmy:MSC_0873",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","mmy:MSC_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0840",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","mmy:MSC_0840","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0840",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry80","122","mmy:MSC_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0509",NA,"rn:R01058",NA,392,521,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","mmy:MSC_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?mmy:MSC_0825",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
