"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rig:AOQ88_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00725",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rig:AOQ88_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00315",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rig:AOQ88_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00315",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rig:AOQ88_00320","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00320",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rig:AOQ88_00375","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00375",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rig:AOQ88_00690","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00690",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","rig:AOQ88_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00765",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rig:AOQ88_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00350",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rig:AOQ88_01360","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01360",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","rig:AOQ88_01960 / rig:AOQ88_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01960+rig:AOQ88_02490",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","rig:AOQ88_01960 / rig:AOQ88_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01960+rig:AOQ88_02490",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","rig:AOQ88_01960 / rig:AOQ88_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_01960+rig:AOQ88_02490",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","rig:AOQ88_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00325",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","rig:AOQ88_00720","gene","http://www.kegg.jp/dbget-bin/www_bget?rig:AOQ88_00720",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
