"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","barb:AOA66_0830 / barb:AOA66_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0830+barb:AOA66_1583",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry2","39","barb:AOA66_0327 / barb:AOA66_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0327+barb:AOA66_1570",NA,"rn:R00229",NA,146,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","barb:AOA66_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0306",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","barb:AOA66_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1082",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","barb:AOA66_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1571",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","barb:AOA66_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1583",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","barb:AOA66_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0080",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","barb:AOA66_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1496",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","barb:AOA66_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0080",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","barb:AOA66_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0080",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","barb:AOA66_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1332",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","barb:AOA66_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0427",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","barb:AOA66_1456 / barb:AOA66_1457 / barb:AOA66_1458 / barb:AOA66_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_1456+barb:AOA66_1457+barb:AOA66_1458+barb:AOA66_1459",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","barb:AOA66_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0053",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","barb:AOA66_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?barb:AOA66_0351",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
