"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cmu:TC_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0487",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cmu:TC_0516 / cmu:TC_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0516+cmu:TC_0517",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cmu:TC_0516 / cmu:TC_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0516+cmu:TC_0517",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cmu:TC_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0518",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cmu:TC_0609","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0609",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cmu:TC_0876","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0876",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cmu:TC_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0095",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cmu:TC_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0792",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cmu:TC_0604","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0604",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cmu:TC_0477","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0477",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cmu:TC_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0657",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cmu:TC_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0657",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cmu:TC_0657","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0657",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cmu:TC_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0846",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cmu:TC_0065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0065",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cmu:TC_0083","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0083",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cmu:TC_0479","gene","http://www.kegg.jp/dbget-bin/www_bget?cmu:TC_0479",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
