"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","ehx:EMIHUDRAFT_121249 / ehx:EMIHUDRAFT_122981 / ehx:EMIHUDRAFT_203188 / ehx:EMIHUDRAFT_236947 / ehx:EMIHUDRAFT_308857 / ehx:EMIHUDRAFT_372559 / ehx:EMIHUDRAFT_418341 / ehx:EMIHUDRAFT_436550 / ehx:EMIHUDRAFT_446487 / ehx:EMIHUDRAFT_453502 / ehx:EMIHUDRAFT_463183 / ehx:EMIHUDRAFT_56895 / ehx:EMIHUDRAFT_632013","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_121249+ehx:EMIHUDRAFT_122981+ehx:EMIHUDRAFT_203188+ehx:EMIHUDRAFT_236947+ehx:EMIHUDRAFT_308857+ehx:EMIHUDRAFT_372559+ehx:EMIHUDRAFT_418341+ehx:EMIHUDRAFT_436550+ehx:EMIHUDRAFT_446487+ehx:EMIHUDRAFT_453502+ehx:EMIHUDRAFT_463183+ehx:EMIHUDRAFT_56895+ehx:EMIHUDRAFT_632013",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","ehx:EMIHUDRAFT_441906","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_441906",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","ehx:EMIHUDRAFT_206840 / ehx:EMIHUDRAFT_226529 / ehx:EMIHUDRAFT_363933 / ehx:EMIHUDRAFT_364864 / ehx:EMIHUDRAFT_44147 / ehx:EMIHUDRAFT_451404","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_206840+ehx:EMIHUDRAFT_226529+ehx:EMIHUDRAFT_363933+ehx:EMIHUDRAFT_364864+ehx:EMIHUDRAFT_44147+ehx:EMIHUDRAFT_451404",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","ehx:EMIHUDRAFT_414461 / ehx:EMIHUDRAFT_425928 / ehx:EMIHUDRAFT_448149","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_414461+ehx:EMIHUDRAFT_425928+ehx:EMIHUDRAFT_448149",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","ehx:EMIHUDRAFT_359239 / ehx:EMIHUDRAFT_428425 / ehx:EMIHUDRAFT_434751 / ehx:EMIHUDRAFT_444048","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_359239+ehx:EMIHUDRAFT_428425+ehx:EMIHUDRAFT_434751+ehx:EMIHUDRAFT_444048",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","ehx:EMIHUDRAFT_359239 / ehx:EMIHUDRAFT_428425 / ehx:EMIHUDRAFT_434751 / ehx:EMIHUDRAFT_444048","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_359239+ehx:EMIHUDRAFT_428425+ehx:EMIHUDRAFT_434751+ehx:EMIHUDRAFT_444048",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","ehx:EMIHUDRAFT_309512 / ehx:EMIHUDRAFT_440664 / ehx:EMIHUDRAFT_440829 / ehx:EMIHUDRAFT_62303","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_309512+ehx:EMIHUDRAFT_440664+ehx:EMIHUDRAFT_440829+ehx:EMIHUDRAFT_62303",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","ehx:EMIHUDRAFT_433474 / ehx:EMIHUDRAFT_47625 / ehx:EMIHUDRAFT_63332 / ehx:EMIHUDRAFT_70323","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_433474+ehx:EMIHUDRAFT_47625+ehx:EMIHUDRAFT_63332+ehx:EMIHUDRAFT_70323",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","ehx:EMIHUDRAFT_100158 / ehx:EMIHUDRAFT_104019 / ehx:EMIHUDRAFT_213013 / ehx:EMIHUDRAFT_290046 / ehx:EMIHUDRAFT_420746 / ehx:EMIHUDRAFT_445376 / ehx:EMIHUDRAFT_454452 / ehx:EMIHUDRAFT_465926","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_100158+ehx:EMIHUDRAFT_104019+ehx:EMIHUDRAFT_213013+ehx:EMIHUDRAFT_290046+ehx:EMIHUDRAFT_420746+ehx:EMIHUDRAFT_445376+ehx:EMIHUDRAFT_454452+ehx:EMIHUDRAFT_465926",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","ehx:EMIHUDRAFT_110650 / ehx:EMIHUDRAFT_244271 / ehx:EMIHUDRAFT_374382 / ehx:EMIHUDRAFT_428475 / ehx:EMIHUDRAFT_428531 / ehx:EMIHUDRAFT_456563 / ehx:EMIHUDRAFT_465579","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_110650+ehx:EMIHUDRAFT_244271+ehx:EMIHUDRAFT_374382+ehx:EMIHUDRAFT_428475+ehx:EMIHUDRAFT_428531+ehx:EMIHUDRAFT_456563+ehx:EMIHUDRAFT_465579",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","ehx:EMIHUDRAFT_421124 / ehx:EMIHUDRAFT_437834 / ehx:EMIHUDRAFT_44530","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_421124+ehx:EMIHUDRAFT_437834+ehx:EMIHUDRAFT_44530",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","ehx:EMIHUDRAFT_438339 / ehx:EMIHUDRAFT_446527","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_438339+ehx:EMIHUDRAFT_446527",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","ehx:EMIHUDRAFT_67580","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_67580",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","ehx:EMIHUDRAFT_101315 / ehx:EMIHUDRAFT_229121 / ehx:EMIHUDRAFT_248640 / ehx:EMIHUDRAFT_417528 / ehx:EMIHUDRAFT_420021 / ehx:EMIHUDRAFT_434018 / ehx:EMIHUDRAFT_455501 / ehx:EMIHUDRAFT_54649","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_101315+ehx:EMIHUDRAFT_229121+ehx:EMIHUDRAFT_248640+ehx:EMIHUDRAFT_417528+ehx:EMIHUDRAFT_420021+ehx:EMIHUDRAFT_434018+ehx:EMIHUDRAFT_455501+ehx:EMIHUDRAFT_54649",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","ehx:EMIHUDRAFT_102390 / ehx:EMIHUDRAFT_427377 / ehx:EMIHUDRAFT_441403","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_102390+ehx:EMIHUDRAFT_427377+ehx:EMIHUDRAFT_441403",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","ehx:EMIHUDRAFT_428156 / ehx:EMIHUDRAFT_460333","gene","http://www.kegg.jp/dbget-bin/www_bget?ehx:EMIHUDRAFT_428156+ehx:EMIHUDRAFT_460333",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
