"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bcw:Q7M_450","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_450",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bcw:Q7M_92","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_92",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bcw:Q7M_357","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_357",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bcw:Q7M_345","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_345",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bcw:Q7M_667","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_667",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bcw:Q7M_60","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_60",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bcw:Q7M_58","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_58",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bcw:Q7M_738","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_738",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bcw:Q7M_122 / bcw:Q7M_567 / bcw:Q7M_653","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_122+bcw:Q7M_567+bcw:Q7M_653",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bcw:Q7M_741","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_741",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bcw:Q7M_59","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_59",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bcw:Q7M_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_567",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bcw:Q7M_567","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_567",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bcw:Q7M_26","gene","http://www.kegg.jp/dbget-bin/www_bget?bcw:Q7M_26",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
