"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","asn:102370183 / asn:102376922 / asn:102388808","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102370183+asn:102376922+asn:102388808",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","asn:102368427 / asn:102373438 / asn:102375346 / asn:102375576 / asn:102385060","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368427+asn:102373438+asn:102375346+asn:102375576+asn:102385060",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry3","40","asn:102368111 / asn:102380358 / asn:102380930 / asn:102385864","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368111+asn:102380358+asn:102380930+asn:102385864",NA,"rn:R00711",NA,259,969,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","45","asn:102381941","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102381941",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","asn:102384590 / asn:102384852 / asn:102386753 / asn:102387010","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102384590+asn:102384852+asn:102386753+asn:102387010",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","asn:102368429 / asn:102383344","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368429+asn:102383344",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","asn:102368429 / asn:102383344","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102368429+asn:102383344",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","asn:102374900","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102374900",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","asn:102375467 / asn:102383352","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102375467+asn:102383352",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","asn:102373250 / asn:102374590","gene","http://www.kegg.jp/dbget-bin/www_bget?asn:102373250+asn:102374590",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
