"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bup:CWQ_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02420",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","bup:CWQ_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01100",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","bup:CWQ_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01100",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","bup:CWQ_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01105",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bup:CWQ_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01700",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bup:CWQ_02225","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02225",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bup:CWQ_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01620",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bup:CWQ_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01590",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bup:CWQ_01635","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01635",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bup:CWQ_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01625",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bup:CWQ_00315 / bup:CWQ_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00315+bup:CWQ_01905",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bup:CWQ_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03040",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bup:CWQ_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03040",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bup:CWQ_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_03040",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","bup:CWQ_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_01110",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bup:CWQ_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_02415",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bup:CWQ_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00315",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bup:CWQ_00315","gene","http://www.kegg.jp/dbget-bin/www_bget?bup:CWQ_00315",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
