"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cmm:NC80_02435","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02435",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cmm:NC80_02600 / cmm:NC80_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02600+cmm:NC80_02605",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cmm:NC80_02600 / cmm:NC80_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02600+cmm:NC80_02605",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cmm:NC80_02610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02610",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cmm:NC80_03070","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03070",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cmm:NC80_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_04420",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cmm:NC80_00490","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00490",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cmm:NC80_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_04000",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cmm:NC80_03045","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03045",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cmm:NC80_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02370",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cmm:NC80_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_03305",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cmm:NC80_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_04270",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cmm:NC80_00340","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00340",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","112","cmm:NC80_00430","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_00430",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cmm:NC80_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?cmm:NC80_02380",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
