"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","rpd:RPD_1053 / rpd:RPD_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1053+rpd:RPD_4317",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","rpd:RPD_2215","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_2215",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","rpd:RPD_1250 / rpd:RPD_2034 / rpd:RPD_2086 / rpd:RPD_2972 / rpd:RPD_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1250+rpd:RPD_2034+rpd:RPD_2086+rpd:RPD_2972+rpd:RPD_3495",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","rpd:RPD_2214 / rpd:RPD_2811 / rpd:RPD_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_2214+rpd:RPD_2811+rpd:RPD_2812",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","rpd:RPD_2214 / rpd:RPD_2811 / rpd:RPD_2812","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_2214+rpd:RPD_2811+rpd:RPD_2812",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","rpd:RPD_2809","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_2809",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","rpd:RPD_1402 / rpd:RPD_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1402+rpd:RPD_2327",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","rpd:RPD_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_2816",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","rpd:RPD_4313","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_4313",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","rpd:RPD_2826","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_2826",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","rpd:RPD_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_0347",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","rpd:RPD_1050 / rpd:RPD_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?rpd:RPD_1050+rpd:RPD_2496",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
