"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pdr:H681_22665","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_22665",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","pdr:H681_21915 / pdr:H681_21995","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_21915+pdr:H681_21995",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","pdr:H681_07690 / pdr:H681_12350 / pdr:H681_24465","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07690+pdr:H681_12350+pdr:H681_24465",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","pdr:H681_15020 / pdr:H681_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_15020+pdr:H681_22500",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","pdr:H681_15020 / pdr:H681_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_15020+pdr:H681_22500",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","pdr:H681_15025 / pdr:H681_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_15025+pdr:H681_22505",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pdr:H681_09485 / pdr:H681_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_09485+pdr:H681_20345",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pdr:H681_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_07660",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pdr:H681_16185 / pdr:H681_16920","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_16185+pdr:H681_16920",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pdr:H681_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_21080",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","pdr:H681_22935","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_22935",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pdr:H681_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_20990",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","pdr:H681_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_24190",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pdr:H681_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_20990",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","pdr:H681_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_16910",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pdr:H681_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_20990",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","68","pdr:H681_24440","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_24440",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","pdr:H681_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_16910",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","pdr:H681_11010 / pdr:H681_13020 / pdr:H681_13955","gene","http://www.kegg.jp/dbget-bin/www_bget?pdr:H681_11010+pdr:H681_13020+pdr:H681_13955",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
