"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","fpr:FP2_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25510",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","fpr:FP2_09760","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_09760",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","fpr:FP2_24770","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_24770",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","fpr:FP2_28200","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_28200",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","fpr:FP2_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02530",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","fpr:FP2_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02560",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","fpr:FP2_05410 / fpr:FP2_05420 / fpr:FP2_07600 / fpr:FP2_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05410+fpr:FP2_05420+fpr:FP2_07600+fpr:FP2_26310",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","fpr:FP2_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_18140",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","fpr:FP2_17520 / fpr:FP2_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_17520+fpr:FP2_25460",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","fpr:FP2_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02620",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","fpr:FP2_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_09940",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","fpr:FP2_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02620",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","fpr:FP2_10520 / fpr:FP2_31340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_10520+fpr:FP2_31340",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","fpr:FP2_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02620",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","fpr:FP2_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19850",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","fpr:FP2_10520 / fpr:FP2_31340","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_10520+fpr:FP2_31340",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","fpr:FP2_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02550",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","fpr:FP2_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25460",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","fpr:FP2_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_25460",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","fpr:FP2_28840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_28840",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry45","82","fpr:FP2_28840","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_28840",NA,"rn:R05134",NA,291,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","fpr:FP2_13680","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_13680",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","fpr:FP2_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_19990",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","fpr:FP2_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_02570",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","fpr:FP2_05410 / fpr:FP2_05420 / fpr:FP2_26310","gene","http://www.kegg.jp/dbget-bin/www_bget?fpr:FP2_05410+fpr:FP2_05420+fpr:FP2_26310",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
