"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cspf:CSF_0701","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0701",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cspf:CSF_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1407",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cspf:CSF_0249","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0249",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cspf:CSF_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0497",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cspf:CSF_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0495",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cspf:CSF_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1219",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cspf:CSF_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0627",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cspf:CSF_0870","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0870",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cspf:CSF_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0627",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cspf:CSF_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0627",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cspf:CSF_0496","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0496",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cspf:CSF_0783","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0783",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cspf:CSF_0418","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0418",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cspf:CSF_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_0926",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cspf:CSF_1116 / cspf:CSF_1117","gene","http://www.kegg.jp/dbget-bin/www_bget?cspf:CSF_1116+cspf:CSF_1117",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
