"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","pwo:UX70_C0001G0011","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0011",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","pwo:UX70_C0001G1013","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G1013",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","pwo:UX70_C0001G0358","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0358",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","pwo:UX70_C0001G0140","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0140",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","pwo:UX70_C0001G0884","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0884",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","pwo:UX70_C0001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0134",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","pwo:UX70_C0001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0134",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","pwo:UX70_C0001G0134","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0134",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","pwo:UX70_C0001G0386","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0386",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","pwo:UX70_C0001G0071","gene","http://www.kegg.jp/dbget-bin/www_bget?pwo:UX70_C0001G0071",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
