"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","18","ccal:108628183 / ccal:108631501 / ccal:108631502","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108628183+ccal:108631501+ccal:108631502",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","42","ccal:108627138 / ccal:108627760 / ccal:108629258","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108627138+ccal:108627760+ccal:108629258",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry8","49","ccal:108628373 / ccal:108631884","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108628373+ccal:108631884",NA,"rn:R00746",NA,487,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","50","ccal:108623640","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623640",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","52","ccal:108624474 / ccal:108628016 / ccal:108628950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624474+ccal:108628016+ccal:108628950",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","53","ccal:108624474 / ccal:108628016 / ccal:108628950","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624474+ccal:108628016+ccal:108628950",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","54","ccal:108625544 / ccal:108631663","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625544+ccal:108631663",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","55","ccal:108625675 / ccal:108625676 / ccal:108625697 / ccal:108625711 / ccal:108628658","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625675+ccal:108625676+ccal:108625697+ccal:108625711+ccal:108628658",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","57","ccal:108633052 / ccal:108633053","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108633052+ccal:108633053",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","59","ccal:108622033 / ccal:108624177 / ccal:108628177","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622033+ccal:108624177+ccal:108628177",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","60","ccal:108623897","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623897",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","61","ccal:108622892 / ccal:108622933","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622892+ccal:108622933",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","62","ccal:108631334","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108631334",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","63","ccal:108632079","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108632079",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","64","ccal:108628329","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108628329",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","66","ccal:108623794 / ccal:108623810 / ccal:108627190 / ccal:108630409","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623794+ccal:108623810+ccal:108627190+ccal:108630409",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","67","ccal:108624774 / ccal:108630605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108624774+ccal:108630605",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","68","ccal:108623794 / ccal:108623810 / ccal:108627190 / ccal:108630409","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623794+ccal:108623810+ccal:108627190+ccal:108630409",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","69","ccal:108623823 / ccal:108625923","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623823+ccal:108625923",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","71","ccal:108623794 / ccal:108623810 / ccal:108627190 / ccal:108630409","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623794+ccal:108623810+ccal:108627190+ccal:108630409",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry31","72","ccal:108622553 / ccal:108623141 / ccal:108623250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622553+ccal:108623141+ccal:108623250",NA,"rn:R02739",NA,307,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","73","ccal:108622715 / ccal:108625856 / ccal:108627113","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622715+ccal:108625856+ccal:108627113",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","75","ccal:108623823 / ccal:108625923","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623823+ccal:108625923",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","79","ccal:108630908","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108630908",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","80","ccal:108627123","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108627123",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry72","117","ccal:108625277","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108625277",NA,"rn:R00431 rn:R00726",NA,239,726,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","140","ccal:108622020","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108622020",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry88","143","ccal:108623529","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623529",NA,"rn:R09085",NA,281,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry89","144","ccal:108623529","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108623529",NA,"rn:R09086",NA,281,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry94","150","ccal:108626162 / ccal:108626164 / ccal:108626353","gene","http://www.kegg.jp/dbget-bin/www_bget?ccal:108626162+ccal:108626164+ccal:108626353",NA,"rn:R09532",NA,571,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
