"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","blu:K645_2246","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2246",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","blu:K645_2096 / blu:K645_501","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2096+blu:K645_501",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","blu:K645_2096 / blu:K645_501","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2096+blu:K645_501",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","blu:K645_496","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_496",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","blu:K645_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1276",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","blu:K645_236","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_236",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","blu:K645_526","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_526",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","blu:K645_2406","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_2406",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","blu:K645_1031 / blu:K645_726","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1031+blu:K645_726",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","blu:K645_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1386",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","blu:K645_391 / blu:K645_396","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_391+blu:K645_396",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","blu:K645_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?blu:K645_1111",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
