"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nop:Nos7524_2561 / nop:Nos7524_4809","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_2561+nop:Nos7524_4809",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry1","38","nop:Nos7524_1322 / nop:Nos7524_1599","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1322+nop:Nos7524_1599",NA,"rn:R00710",NA,284,948,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","nop:Nos7524_0363 / nop:Nos7524_3130 / nop:Nos7524_5303","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0363+nop:Nos7524_3130+nop:Nos7524_5303",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nop:Nos7524_1411 / nop:Nos7524_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1411+nop:Nos7524_2564",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nop:Nos7524_1411 / nop:Nos7524_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1411+nop:Nos7524_2564",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","nop:Nos7524_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_0560",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nop:Nos7524_1855 / nop:Nos7524_2525 / nop:Nos7524_5250","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1855+nop:Nos7524_2525+nop:Nos7524_5250",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nop:Nos7524_5221","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5221",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nop:Nos7524_1610 / nop:Nos7524_5249","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1610+nop:Nos7524_5249",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nop:Nos7524_5143","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_5143",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nop:Nos7524_1842","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1842",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","nop:Nos7524_1318 / nop:Nos7524_4264","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1318+nop:Nos7524_4264",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nop:Nos7524_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4272",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nop:Nos7524_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4272",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","nop:Nos7524_1633 / nop:Nos7524_2995 / nop:Nos7524_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_1633+nop:Nos7524_2995+nop:Nos7524_4120",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nop:Nos7524_4272","gene","http://www.kegg.jp/dbget-bin/www_bget?nop:Nos7524_4272",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
