"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cmed:FE773_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03680",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cmed:FE773_03415","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03415",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cmed:FE773_08715","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_08715",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","cmed:FE773_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06525",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cmed:FE773_03225 / cmed:FE773_03825","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03225+cmed:FE773_03825",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cmed:FE773_03235","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03235",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cmed:FE773_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06015",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cmed:FE773_05110","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05110",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cmed:FE773_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06010",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cmed:FE773_05130","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05130",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cmed:FE773_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06010",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cmed:FE773_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_06010",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cmed:FE773_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03230",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cmed:FE773_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_00535",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","cmed:FE773_03120 / cmed:FE773_03125 / cmed:FE773_03130 / cmed:FE773_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_03120+cmed:FE773_03125+cmed:FE773_03130+cmed:FE773_03135",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","cmed:FE773_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05610",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","cmed:FE773_05190 / cmed:FE773_05195","gene","http://www.kegg.jp/dbget-bin/www_bget?cmed:FE773_05190+cmed:FE773_05195",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
