"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","nce:NCER_100242","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100242",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","nce:NCER_100821 / nce:NCER_101862","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100821+nce:NCER_101862",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","nce:NCER_100821 / nce:NCER_101862","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100821+nce:NCER_101862",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","nce:NCER_100383","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100383",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","nce:NCER_101750","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101750",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","nce:NCER_101501","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101501",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","nce:NCER_100030","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100030",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","nce:NCER_102427","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_102427",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","nce:NCER_100921","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100921",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","nce:NCER_100921","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100921",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry28","65","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R01600",NA,233,291,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","nce:NCER_100921","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_100921",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry34","71","nce:NCER_101108","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101108",NA,"rn:R01786",NA,233,218,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","nce:NCER_101826","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101826",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","nce:NCER_101037 / nce:NCER_101275","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101037+nce:NCER_101275",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","nce:NCER_101226","gene","http://www.kegg.jp/dbget-bin/www_bget?nce:NCER_101226",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
