"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","bgs:X921_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_02050",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","bgs:X921_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_03885",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","bgs:X921_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_02575",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","bgs:X921_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_02630",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","bgs:X921_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00945",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","bgs:X921_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_04030",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","bgs:X921_04040","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_04040",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","bgs:X921_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00600",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","bgs:X921_01010 / bgs:X921_01485 / bgs:X921_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01010+bgs:X921_01485+bgs:X921_03740",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","bgs:X921_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00585",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","bgs:X921_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00585",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","bgs:X921_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_00585",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","bgs:X921_04035","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_04035",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry42","79","bgs:X921_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01485",NA,"rn:R05132",NA,181,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry43","80","bgs:X921_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_01485",NA,"rn:R04394",NA,181,386,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","bgs:X921_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?bgs:X921_04210",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
