"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","cbc:CbuK_0230 / cbc:CbuK_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0230+cbc:CbuK_1341",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","cbc:CbuK_1398 / cbc:CbuK_1561 / cbc:CbuK_1562 / cbc:CbuK_1616 / cbc:CbuK_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1398+cbc:CbuK_1561+cbc:CbuK_1562+cbc:CbuK_1616+cbc:CbuK_1617",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","cbc:CbuK_1398 / cbc:CbuK_1561 / cbc:CbuK_1562 / cbc:CbuK_1616 / cbc:CbuK_1617","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1398+cbc:CbuK_1561+cbc:CbuK_1562+cbc:CbuK_1616+cbc:CbuK_1617",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","cbc:CbuK_1397 / cbc:CbuK_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1397+cbc:CbuK_1618",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","cbc:CbuK_0075","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0075",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","cbc:CbuK_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0336",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","cbc:CbuK_0073","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0073",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","cbc:CbuK_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0582",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","cbc:CbuK_0538 / cbc:CbuK_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0538+cbc:CbuK_1135",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","cbc:CbuK_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1341",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","cbc:CbuK_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0716",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","cbc:CbuK_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0491",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","cbc:CbuK_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0716",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","cbc:CbuK_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0716",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","cbc:CbuK_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1396",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","cbc:CbuK_0074","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_0074",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry75","116","cbc:CbuK_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_2142",NA,"rn:R00341",NA,239,747,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","cbc:CbuK_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1762",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry98","146","cbc:CbuK_1135","gene","http://www.kegg.jp/dbget-bin/www_bget?cbc:CbuK_1135",NA,"rn:R02073",NA,558,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
