"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","hph:HPLT_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00925",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","hph:HPLT_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_00810",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","hph:HPLT_04680 / hph:HPLT_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_04680+hph:HPLT_06755",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","hph:HPLT_01015","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_01015",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry23","60","hph:HPLT_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_07905",NA,"rn:R04780",NA,408,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","hph:HPLT_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05820",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","hph:HPLT_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_06405",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","hph:HPLT_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05820",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","hph:HPLT_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05460",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","hph:HPLT_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05820",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","hph:HPLT_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05460",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","hph:HPLT_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_06750",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry81","124","hph:HPLT_05495 / hph:HPLT_05500 / hph:HPLT_05505 / hph:HPLT_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_05495+hph:HPLT_05500+hph:HPLT_05505+hph:HPLT_05510",NA,"rn:R01196",NA,284,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry86","131","hph:HPLT_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02075",NA,"rn:R00235",NA,96,916,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry92","137","hph:HPLT_04950","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_04950",NA,"rn:R01518",NA,508,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry97","144","hph:HPLT_02935 / hph:HPLT_02940","gene","http://www.kegg.jp/dbget-bin/www_bget?hph:HPLT_02935+hph:HPLT_02940",NA,"rn:R01196",NA,284,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
