"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","14","snu:SPNA45_01499","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01499",NA,"rn:R01070",NA,483,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry9","46","snu:SPNA45_00195 / snu:SPNA45_01753 / snu:SPNA45_02010","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00195+snu:SPNA45_01753+snu:SPNA45_02010",NA,"rn:R00754",NA,439,941,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry11","48","snu:SPNA45_01433 / snu:SPNA45_01434","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01433+snu:SPNA45_01434",NA,"rn:R00014",NA,431,858,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry12","49","snu:SPNA45_01433 / snu:SPNA45_01434","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01433+snu:SPNA45_01434",NA,"rn:R03270",NA,319,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry13","50","snu:SPNA45_01432","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01432",NA,"rn:R02569",NA,210,870,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry14","51","snu:SPNA45_00968","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00968",NA,"rn:R00703",NA,558,869,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry16","53","snu:SPNA45_01200","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01200",NA,"rn:R00200",NA,483,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry18","55","snu:SPNA45_01419","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01419",NA,"rn:R00658",NA,483,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry19","56","snu:SPNA45_00585","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00585",NA,"rn:R01518",NA,458,630,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry20","57","snu:SPNA45_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00207",NA,"rn:R01061",NA,458,484,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry21","58","snu:SPNA45_00648","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00648",NA,"rn:R01015",NA,386,449,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry22","59","snu:SPNA45_01199","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01199",NA,"rn:R04779",NA,458,336,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry24","61","snu:SPNA45_00556","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00556",NA,"rn:R02738",NA,552,196,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry25","62","snu:SPNA45_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00138",NA,"rn:R02740",NA,483,265,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry26","63","snu:SPNA45_00722 / snu:SPNA45_01684","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00722+snu:SPNA45_01684",NA,"rn:R00959",NA,483,178,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry27","64","snu:SPNA45_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00138",NA,"rn:R03321",NA,385,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry29","66","snu:SPNA45_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01009",NA,"rn:R01600",NA,233,312,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry30","67","snu:SPNA45_00138","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00138",NA,"rn:R02739",NA,357,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry32","69","snu:SPNA45_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01963",NA,"rn:R01602",NA,181,264,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry33","70","snu:SPNA45_01009","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01009",NA,"rn:R01786",NA,233,239,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry38","75","snu:SPNA45_01431","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01431",NA,"rn:R07618",NA,262,913,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry39","76","snu:SPNA45_01579","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_01579",NA,"rn:R01512",NA,483,557,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
"entry44","81","snu:SPNA45_00199 / snu:SPNA45_01064 / snu:SPNA45_01523 / snu:SPNA45_01730 / snu:SPNA45_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?snu:SPNA45_00199+snu:SPNA45_01064+snu:SPNA45_01523+snu:SPNA45_01730+snu:SPNA45_01770",NA,"rn:R05133",NA,291,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00010"
